,maturity,rates
0,0.15616438356164386,0.11126607476540523
1,0.673972602739726,0.09904348218962648
2,1.2109589041095892,0.09649771966056751
3,1.9205479452054797,0.09843725819058581
4,2.0739726027397256,0.09927277176253395
5,2.7068493150684927,0.10068259520880607
6,2.824657534246575,0.10179273459090483
7,3.991780821917808,0.10279657036407112
8,4.567123287671233,0.10069870130074911
9,5.027397260273973,0.10225613440768715
10,5.9095890410958924,0.1014673999371415
11,6.523287671232878,0.1026781705635149
12,7.175342465753426,0.10115812816913543
13,7.693150684931508,0.10053470006065399
14,8.172602739726027,0.1184570659861696
15,8.24931506849315,0.09874959492052773
16,11.720547945205482,0.0963073863033017
17,12.679452054794519,0.09958129057200514
18,20.734246575342464,0.10396714700340125
