,maturity,rates
0,0.14794520547945206,0.07536946445623936
1,0.7232876712328767,0.07005147751479555
2,1.1835616438356165,0.07159730110385408
3,2.0657534246575344,0.073955193392779
4,2.410958904109589,0.0744424030539564
5,2.6794520547945204,0.06499544747540728
6,2.736986301369863,0.07462691822000013
7,3.331506849315069,0.07626508849799976
8,3.7150684931506848,0.07646207257116948
9,3.8493150684931514,0.0762893367810629
10,4.328767123287672,0.075529696996189
11,4.405479452054794,0.07683348983945826
12,4.942465753424657,0.07725572446869512
13,5.575342465753424,0.07684882775366213
14,7.493150684931508,0.0780378428005358
15,7.550684931506848,0.07954722785254918
16,7.876712328767122,0.07749525734594585
17,8.835616438356164,0.07798901906057565
18,10.178082191780822,0.07972850416367179
19,12.498630136986304,0.08071594700486918
20,14.013698630136984,0.08028503287861219
21,15.145205479452054,0.08169017458871021
22,16.89041095890411,0.08253636049749968
