,maturity,rates
0,0.4356164383561644,0.06976032114693234
1,0.8958904109589041,0.06735623634597454
2,1.7780821917808218,0.06867263712224625
3,2.1232876712328768,0.0685636874972565
4,2.3917808219178083,0.059608750837602226
5,2.4493150684931506,0.06925413873819235
6,3.0438356164383564,0.06937650009770566
7,3.4273972602739726,0.06928846900141537
8,3.5616438356164384,0.06945930164459467
9,4.0410958904109595,0.06836172350130451
10,4.117808219178082,0.07017237965216133
11,4.654794520547945,0.06973777909236219
12,5.038356164383561,0.06992553419716782
13,5.287671232876712,0.07006619187474518
14,6.361643835616437,0.070463303467811
15,7.205479452054795,0.07119751623999426
16,7.263013698630138,0.07148288334587431
17,7.589041095890411,0.0705655552629786
18,8.547945205479452,0.07086610035354164
19,9.89041095890411,0.07103593678893019
20,10.772602739726029,0.07199927209574013
21,12.210958904109587,0.07257647864092273
22,13.726027397260275,0.07280871281573302
23,14.857534246575346,0.07287436710852414
24,16.602739726027398,0.07791353979697493
25,19.709589041095892,0.07317847168360836
