,maturity,rates
1,0.5424657534246575,0.04746153669324553
2,1.0602739726027397,0.06501176988381073
3,1.5972602739726027,0.0832666937530012
4,2.3068493150684932,0.09809877052825323
5,2.46027397260274,0.10011931563705544
6,3.0931506849315067,0.10694957638170484
7,3.2109589041095887,0.10562904268751587
8,4.3780821917808215,0.10238370712508786
9,4.953424657534247,0.11641297093362747
10,6.295890410958903,0.11534387299566624
11,6.9095890410958924,0.113413037229262
12,7.561643835616437,0.11584167600829745
13,8.079452054794519,0.11187979978623408
14,8.558904109589042,0.11200226322713826
15,8.635616438356163,0.10962169035837427
16,12.106849315068493,0.10660737003807448
17,13.065753424657535,0.10783882188887957
18,21.12054794520548,0.0950734390221385
