,maturity,rates
0,0.7863013698630137,0.07062501547851767
1,1.3616438356164384,0.06802476434705192
2,1.8219178082191783,0.06950377603674394
3,2.704109589041096,0.07132534246214824
4,3.0493150684931507,0.07114451371242025
5,3.3178082191780818,0.06389016049553861
6,3.375342465753425,0.07184705696022547
7,3.96986301369863,0.07204131973837113
8,4.353424657534247,0.07262813813528127
9,4.487671232876712,0.061748956863650735
10,4.9671232876712335,0.07405749815456025
11,5.043835616438357,0.07152332098792653
12,5.580821917808219,0.07364895344247678
13,6.213698630136986,0.0738541012454172
14,8.131506849315068,0.07486070437192213
15,8.515068493150684,0.07456166199243887
16,9.473972602739726,0.06774582881445199
17,10.816438356164383,0.07596625465880032
18,13.136986301369864,0.07679488550875593
19,14.652054794520547,0.07679822849124714
20,15.783561643835617,0.07748579970911346
21,17.528767123287672,0.07704877174471322
