,maturity,rates
1,0.8958904109589041,0.02376588330186424
2,1.5287671232876712,0.03259312724394192
3,1.6465753424657534,0.033416332520019236
4,2.104109589041096,0.03608109828013036
5,2.8136986301369857,0.04439808676539545
6,3.389041095890412,0.047487534217203774
7,3.849315068493152,0.04900843622705543
8,4.7315068493150685,0.051955652105213294
9,5.076712328767123,0.053091731434273884
10,5.345205479452055,0.05150168569175168
11,5.997260273972603,0.05512968041216346
12,6.515068493150685,0.057224786490896434
13,6.994520547945205,0.05778173317317925
14,7.0712328767123305,0.058098675221750676
15,10.158904109589043,0.062429280667325865
16,10.54246575342466,0.062193577524384966
17,11.501369863013695,0.06347755918789195
18,15.164383561643836,0.067639532732139
19,19.556164383561644,0.06664578323518502
