,maturity,rates
0,0.6301369863013698,0.09051258235461246
1,0.7835616438356164,0.08624609515857178
2,1.4164383561643836,0.08489644379243062
3,1.5342465753424657,0.08476681266137223
4,1.991780821917808,0.08778497419214884
5,2.7013698630136984,0.0841821682069385
6,3.276712328767123,0.08326677043158547
7,3.736986301369863,0.08213076848787093
8,4.619178082191781,0.08108988864365495
9,4.964383561643834,0.08118795375335659
10,5.232876712328767,0.0813463436708263
11,5.884931506849315,0.08038397544387331
12,6.402739726027397,0.07934933451760173
13,6.882191780821918,0.0861621708828033
14,6.958904109589041,0.07897811423424324
15,10.046575342465754,0.077295377936268
16,10.43013698630137,0.07817695033478243
17,11.389041095890413,0.07767304649954442
18,15.052054794520547,0.07934301057034328
19,19.44383561643836,0.08313320746511076
