,maturity,rates
0,0.26301369863013696,0.08627966111543674
1,0.4164383561643836,0.08146263487717915
2,1.0493150684931507,0.08029268558715734
3,1.167123287671233,0.07872689917746674
4,1.6246575342465754,0.08368523688228055
5,2.334246575342466,0.07728650790935311
6,2.9095890410958902,0.07754729503001978
7,3.3698630136986303,0.0769032167578881
8,4.252054794520548,0.07602113822480659
9,4.597260273972604,0.07556180639091262
10,4.865753424657535,0.07628535283847152
11,5.5178082191780815,0.07670642753347519
12,6.035616438356165,0.07678213408787037
13,6.515068493150685,0.08017890832458677
14,6.5917808219178085,0.0766807431230666
15,9.679452054794519,0.07795324469680545
16,10.063013698630137,0.0764615426192404
17,11.02191780821918,0.07788963819615913
18,14.684931506849315,0.08047606770740633
19,19.076712328767126,0.08185808222440953
