,maturity,rates
0,0.8465753424657534,0.04115866082619213
1,1.1917808219178083,0.04464123368876964
2,1.4602739726027398,0.04341734669127298
3,1.5178082191780822,0.04515767610089719
4,2.112328767123288,0.04622501360175169
5,2.4958904109589044,0.04710440754236098
6,2.6301369863013697,0.04682908581340367
7,3.1095890410958904,0.049418447031866486
8,3.186301369863014,0.047444400186596444
9,3.32054794520548,0.0470588549474262
10,3.723287671232877,0.04833190557885031
11,4.1068493150684935,0.04937947861730765
12,4.356164383561644,0.04955482741812217
13,5.4301369863013695,0.05120345425752175
14,6.273972602739726,0.05114201627740802
15,6.331506849315067,0.05141930193550782
16,6.657534246575342,0.05274756213820653
17,7.328767123287673,0.053807751439495094
18,7.616438356164384,0.053322164951654566
19,8.958904109589039,0.05549995655222997
20,9.841095890410957,0.056578326574948525
21,11.279452054794518,0.05792379336743057
22,12.794520547945206,0.061348426788167765
23,13.926027397260276,0.060729417667852614
24,15.115068493150686,0.05959900483451821
25,15.67123287671233,0.06584436659829977
26,18.778082191780825,0.06048430645237167
