,maturity,rates
0,0.1178082191780822,0.0770752750449222
1,0.6931506849315069,0.07245863464805412
2,1.1534246575342466,0.07266454247025408
3,2.0356164383561643,0.07411171787953127
4,2.3808219178082197,0.07490834079537302
5,2.649315068493151,0.06528244675229788
6,2.7068493150684927,0.07575663950056204
7,3.3013698630136985,0.07707020829053687
8,3.684931506849315,0.07647932125940791
9,3.8191780821917813,0.07712064029720529
10,4.298630136986302,0.07606397115137513
11,4.375342465753425,0.07699995023757493
12,4.912328767123288,0.07879093790928521
13,5.295890410958903,0.07888224076975424
14,5.545205479452054,0.07872080073529422
15,7.463013698630138,0.07974403114216959
16,7.520547945205481,0.0811312117673759
17,7.846575342465752,0.07873554907153643
18,8.805479452054792,0.07976755642925432
19,10.147945205479452,0.0815248540264779
20,12.468493150684932,0.08220680729168252
21,13.983561643835616,0.08247438404984297
22,15.115068493150686,0.08317250465404216
23,16.86027397260274,0.08260916354218147
