,maturity,rates
0,0.5808219178082191,0.08076473695912137
1,0.6986301369863014,0.07526660220171581
2,1.1561643835616435,0.08251952001898621
3,1.8657534246575345,0.07696290866368043
4,2.441095890410959,0.07662344120909338
5,2.9013698630136986,0.0770237498050552
6,3.783561643835617,0.07733044886722126
7,4.128767123287672,0.07621428616556794
8,4.397260273972603,0.07601434058196686
9,5.049315068493152,0.07614055653654239
10,5.432876712328767,0.07642329493214498
11,5.567123287671233,0.07624836289016954
12,6.0465753424657525,0.07745035912406746
13,6.123287671232878,0.07503595771855644
14,7.293150684931509,0.07619156081290833
15,9.210958904109587,0.0753960888328564
16,9.594520547945203,0.07278423219653157
17,10.553424657534247,0.07515845232542137
18,14.216438356164383,0.07611776232779643
19,15.731506849315071,0.07815403473559504
20,18.60821917808219,0.07932174514618172
