,maturity,rates
0,0.3287671232876712,0.08317663769805506
1,0.3863013698630137,0.08561793912903695
2,0.8465753424657534,0.08519706369196237
3,0.9616438356164384,0.08363684018189065
4,1.4794520547945205,0.08734806717926652
5,2.016438356164384,0.08925928090730328
6,2.7260273972602738,0.08973656048312345
7,2.8794520547945206,0.08897084851166617
8,3.512328767123288,0.08992336786292686
9,3.6301369863013697,0.09038755982287057
10,4.7972602739726025,0.09032151758006995
11,5.3726027397260285,0.0900195403486689
12,5.832876712328768,0.08310352251344
13,6.715068493150685,0.0905065071944716
14,7.328767123287673,0.0938265322732851
15,7.980821917808219,0.08939393176628906
16,8.498630136986304,0.0895625235245582
17,9.054794520547944,0.09041041104516705
18,12.526027397260275,0.08979939133362361
19,13.484931506849316,0.09114145265348673
20,21.53972602739726,0.08990275563060497
