,maturity,rates
0,0.3863013698630137,0.07308614965384917
1,1.095890410958904,0.06764456168268045
2,1.6712328767123288,0.06722222865207207
3,2.1315068493150684,0.06817130290298508
4,3.0136986301369864,0.06841941711825626
5,3.3589041095890413,0.06761113536401742
6,3.6273972602739732,0.06199870022481502
7,3.684931506849315,0.06832711995741474
8,4.279452054794521,0.06921806805053674
9,4.663013698630137,0.06730229369198035
10,4.7972602739726025,0.06885893923253437
11,5.276712328767124,0.06940556774108252
12,5.353424657534247,0.06891335788340437
13,5.890410958904107,0.07059385802717834
14,6.523287671232878,0.06963585157341792
15,8.441095890410958,0.07280670789965164
16,8.824657534246576,0.07276224783663082
17,9.783561643835617,0.07361427147762316
18,11.126027397260273,0.0745510291324958
19,13.446575342465751,0.07464806615136327
20,14.961643835616439,0.0758509596330089
21,16.09315068493151,0.0752687193653118
22,17.838356164383562,0.07406723488825005
