,maturity,rates
0,0.463013698630137,0.16011356360406376
1,0.5780821917808219,0.12883939367685185
2,1.095890410958904,0.14482998691154528
3,1.6328767123287669,0.15715668081222678
4,2.3424657534246576,0.16948547926866375
5,2.4958904109589044,0.16760538241222575
6,3.128767123287671,0.16865374677049721
7,3.246575342465753,0.1650173056265663
8,4.413698630136986,0.1585777888193968
9,4.9890410958904114,0.1561600228051237
10,5.449315068493152,0.12533931378797755
11,6.331506849315067,0.15574098101385977
12,6.945205479452055,0.1535154320235264
13,7.597260273972603,0.15142718436764846
14,8.115068493150686,0.15273666580062742
15,8.594520547945205,0.1284628986073723
16,8.671232876712331,0.14234242662031593
17,12.142465753424654,0.1404489889852894
18,13.101369863013696,0.141996640691928
19,21.156164383561645,0.09881094124734228
