,maturity,rates
0,0.2821917808219178,0.09412612910188643
1,0.8191780821917808,0.09883646486245964
2,1.5287671232876712,0.09808346435947661
3,1.6821917808219178,0.10090708083665004
4,2.3150684931506853,0.09927951191399964
5,2.432876712328768,0.10020608538935234
6,3.6,0.10040159095092294
7,4.175342465753425,0.09932065578933895
8,4.635616438356164,0.10064691667141151
9,5.5178082191780815,0.10026802714160377
10,6.131506849315069,0.09703006990414927
11,6.7835616438356166,0.09977598848175012
12,7.301369863013699,0.09826679673442973
13,7.780821917808219,0.09394746621166193
14,7.857534246575343,0.09855288381744397
15,11.32876712328767,0.09766775790867847
16,12.287671232876713,0.09802142845937839
17,20.342465753424662,0.1042220359358329
