,maturity,rates
0,0.7698630136986301,0.09625303134363172
1,0.9232876712328768,0.0917877414313138
2,1.556164383561644,0.08971796427465818
3,1.6739726027397257,0.08783249701511045
4,2.1315068493150684,0.08982608648497693
5,2.8410958904109593,0.08711716017788766
6,3.416438356164384,0.08509039218535283
7,3.8767123287671232,0.0842124246104563
8,4.758904109589041,0.08308920531176991
9,5.104109589041096,0.08288955953972608
10,5.3726027397260285,0.08436410628076156
11,6.0246575342465745,0.08206116188666437
12,6.542465753424658,0.08122841540537072
13,7.0986301369863005,0.08116479935963296
14,10.186301369863012,0.08061669046395553
15,10.56986301369863,0.07869437236920834
16,11.528767123287674,0.07884657352876734
17,15.191780821917806,0.08068390563853982
18,19.583561643835615,0.08294015960496659
