,maturity,rates
0,0.4794520547945205,0.07851466855505344
1,0.536986301369863,0.07325736323497432
2,0.9972602739726028,0.04109076292991287
3,1.1123287671232878,0.07915854127750069
4,1.6301369863013702,0.07840896303885589
5,2.1671232876712327,0.08061252473356573
6,2.8767123287671232,0.08069260065728771
7,3.03013698630137,0.07565298379468915
8,3.6630136986301367,0.08181575177752179
9,3.7808219178082187,0.08053164231914649
10,4.947945205479452,0.08049888600403994
11,5.983561643835618,0.07330106995361542
12,6.865753424657536,0.0823288547496276
13,7.479452054794519,0.07878882563396283
14,8.131506849315068,0.07993083191638772
15,8.64931506849315,0.0817690784644779
16,9.205479452054792,0.08300927066258243
17,12.676712328767126,0.08454158987444861
18,13.635616438356163,0.08543737612981307
