,maturity,rates
0,0.6493150684931507,0.09216465490753904
1,0.8027397260273973,0.0888275927025442
2,1.4356164383561645,0.086113125301772
3,1.5534246575342463,0.0856375091502834
4,2.010958904109589,0.08804157736651551
5,2.7205479452054795,0.08545327860478055
6,3.295890410958904,0.08512517409385083
7,3.7561643835616434,0.08381447018871359
8,4.638356164383562,0.08297522603916077
9,4.983561643835618,0.08277385946728416
10,5.252054794520548,0.07883748240775915
11,5.904109589041097,0.08142326000789962
12,6.4219178082191775,0.08061931608151973
13,6.978082191780822,0.08026374901662935
14,10.065753424657537,0.07843555947030634
15,10.449315068493153,0.07911089042311999
16,11.408219178082195,0.07893954282998368
17,15.07123287671233,0.08096195212921807
18,19.46301369863014,0.08240915569603953
