,maturity,rates
1,1.2301369863013698,0.014933426038773904
2,1.6904109589041096,0.019557252296300155
3,2.5726027397260283,0.025619871516569723
4,2.9178082191780823,0.02825699258071875
5,3.186301369863014,0.02362250136540512
6,3.2438356164383566,0.030589723530879836
7,3.8383561643835615,0.0333619892862618
8,4.221917808219178,0.03545617236270824
9,4.3561643835616435,0.03614580714453678
10,4.8356164383561655,0.03672813700767493
11,4.912328767123288,0.038350667249895665
12,5.449315068493153,0.04085415137838533
13,6.082191780821918,0.0423972738519092
14,8.0,0.04761748374041511
15,8.383561643835616,0.04886585662337432
16,9.342465753424657,0.05119230233225549
17,10.684931506849317,0.05350751886376927
18,13.005479452054795,0.05522012641471776
19,14.52054794520548,0.057415737806862426
20,15.652054794520547,0.0587736739211296
21,17.397260273972602,0.05959419929611155
