,maturity,rates
0,0.2712328767123288,0.09918830864327932
1,0.8082191780821918,0.09652960519254696
2,1.5178082191780822,0.09852433629816389
3,1.6712328767123288,0.09993095052313605
4,2.304109589041096,0.10074394761549936
5,2.4219178082191783,0.10069462477749758
6,2.8794520547945206,0.09120119995828473
7,3.589041095890411,0.10166320096436421
8,4.1643835616438345,0.10073600945540151
9,4.624657534246575,0.10194013989838478
10,5.506849315068493,0.1015626798138812
11,6.1205479452054785,0.09554665967708555
12,6.772602739726027,0.1015770005713175
13,7.290410958904109,0.09921070801510881
14,7.846575342465752,0.09978352445899423
15,11.317808219178081,0.09884524071640204
16,12.276712328767125,0.09890670607695091
17,20.331506849315073,0.10526779900323786
