,maturity,rates
0,0.4383561643835616,0.14980998960448044
1,0.5534246575342465,0.1325016701242799
2,1.0712328767123287,0.1390592486226344
3,1.6082191780821915,0.13601447318871024
4,2.317808219178082,0.14317596164150323
5,2.4712328767123286,0.1429374285923223
6,3.104109589041096,0.0962983675408979
7,3.221917808219178,0.14338560692726435
8,4.389041095890411,0.14210636883217823
9,4.964383561643834,0.1437208887470878
10,6.306849315068492,0.13689793128956268
11,6.920547945205478,0.12635216500451452
12,7.572602739726027,0.13179437030280203
13,8.646575342465754,0.12466179713224719
14,12.117808219178084,0.11684613457189927
15,13.076712328767126,0.1204591002850413
16,21.13150684931507,0.11469000676843927
