,maturity,rates
0,0.17534246575342466,0.05675443119682262
1,1.0575342465753426,0.059666624235219345
2,1.4027397260273973,0.06212100059619551
3,1.6712328767123288,0.05875164434836882
4,1.7287671232876711,0.06384698763833616
5,2.3232876712328765,0.06307261881971794
6,2.7068493150684927,0.0654082509361936
7,2.8410958904109593,0.06827943415244593
8,3.32054794520548,0.06294965753490273
9,3.3972602739726026,0.06828556575850181
10,3.5315068493150683,0.0654632868026939
11,3.9342465753424656,0.065940314218806
12,4.317808219178081,0.06694194468107365
13,4.567123287671233,0.06739856098362723
14,5.641095890410958,0.0671940511694221
15,6.484931506849315,0.06836033520159608
16,6.542465753424658,0.06844328058521665
17,6.868493150684931,0.06678059236956162
18,7.5397260273972595,0.06889436821845982
19,7.827397260273971,0.06871279916136509
20,9.169863013698633,0.06910686373850247
21,10.052054794520547,0.07009588288994455
22,11.490410958904107,0.07089707075623687
23,13.005479452054795,0.07073233576755282
24,14.136986301369864,0.07102558491313497
25,15.882191780821916,0.0758819585444093
26,18.98904109589041,0.07158542158750698
