,maturity,rates
0,0.4849315068493151,0.07571608315553185
1,0.5424657534246575,0.07716806591106792
2,1.0027397260273974,0.07649756916041037
3,1.1178082191780825,0.07692489239541454
4,1.6356164383561644,0.07852233764504847
5,2.1726027397260275,0.07919362923851198
6,2.8821917808219184,0.08018184028999271
7,3.0356164383561643,0.07993347255901179
8,3.668493150684931,0.07940956772754294
9,3.7863013698630135,0.08011324170565835
10,4.953424657534247,0.08033041680663525
11,5.528767123287671,0.080086360089325
12,5.9890410958904114,0.08091502899128956
13,6.8712328767123285,0.08072061660644567
14,7.484931506849315,0.09302694948773586
15,8.136986301369863,0.08021282663728657
16,8.654794520547945,0.08068341925666381
17,9.210958904109587,0.08201560510848664
18,12.682191780821919,0.08374122097587895
19,13.641095890410963,0.08433262160255936
