,maturity,rates
0,0.3397260273972603,0.09764934327579852
1,1.0493150684931507,0.09391771718856143
2,1.202739726027397,0.09340891659177651
3,1.8356164383561644,0.09002832753681608
4,1.9534246575342469,0.09006693967036886
5,2.410958904109589,0.09446412993003127
6,3.1205479452054794,0.0888336834966514
7,3.695890410958904,0.0858280658256932
8,4.156164383561643,0.0881198327687562
9,5.038356164383561,0.08772352204991524
10,5.383561643835616,0.08944505516051202
11,6.304109589041097,0.0873415098622895
12,6.821917808219178,0.08746138844599774
13,7.378082191780821,0.08766113827890644
14,10.849315068493151,0.08716555197364406
15,11.808219178082194,0.0865171177948872
16,15.471232876712326,0.0887887122271013
17,19.863013698630137,0.09211332131770543
