,maturity,rates
0,0.336986301369863,0.05841056399359535
1,1.0465753424657531,0.06369025492891167
2,1.6219178082191783,0.06364853017538637
3,2.0821917808219177,0.06365706065163874
4,2.964383561643836,0.06445532108904896
5,3.3095890410958906,0.06518153154828372
6,3.5780821917808217,0.05877883673547605
7,3.635616438356165,0.06586948544216316
8,4.23013698630137,0.06646843856077043
9,4.613698630136986,0.06669359961089986
10,4.747945205479452,0.0661307523255433
11,5.227397260273973,0.0675114899266217
12,5.304109589041096,0.06646559610965239
13,5.8410958904109584,0.0687966826500797
14,6.473972602739726,0.06907882826673231
15,8.391780821917807,0.07094363097564575
16,8.775342465753425,0.07098416806199044
17,9.734246575342468,0.07066166743087435
18,11.076712328767123,0.07094293886413697
19,13.397260273972602,0.07250685927320098
20,14.912328767123286,0.07470485329308796
21,16.043835616438358,0.07361288218601698
22,17.78904109589041,0.07457973955461829
