,maturity,rates
0,0.7890410958904109,0.07036606157254152
1,1.3643835616438356,0.06803630951812764
2,1.8246575342465756,0.06911305944803241
3,2.7068493150684927,0.07090678064525564
4,3.0520547945205485,0.071009035040159
5,3.32054794520548,0.06114233041794093
6,3.3780821917808215,0.07190499521580414
7,3.9726027397260273,0.07200006033539494
8,4.356164383561644,0.07254849123620635
9,4.490410958904111,0.07102764544560711
10,4.96986301369863,0.07219866671647096
11,5.046575342465753,0.0715038254543939
12,5.583561643835616,0.07367357333854749
13,6.216438356164384,0.07352698844645142
14,8.134246575342466,0.07497405101650417
15,8.517808219178082,0.07476068390092962
16,9.476712328767123,0.07460697727746476
17,10.81917808219178,0.07579368222158757
18,13.139726027397261,0.07651338818809288
19,14.654794520547945,0.07651998279126249
20,15.786301369863011,0.07727494584607704
21,17.531506849315072,0.07634364206899627
