,maturity,rates
0,0.3589041095890411,0.06052912085956154
1,1.0684931506849316,0.06539549043879159
2,1.643835616438356,0.06517649564381131
3,2.104109589041096,0.06620438732068007
4,2.9863013698630136,0.06575852967565758
5,3.331506849315069,0.06699574639102811
6,3.6,0.06214527581150185
7,3.6575342465753424,0.0671289475534716
8,4.252054794520548,0.06692560050839767
9,4.635616438356164,0.06753921998834318
10,4.76986301369863,0.06556017772200896
11,5.249315068493152,0.06926479763749867
12,5.326027397260273,0.0668969509676721
13,5.863013698630137,0.06879906896578916
14,6.495890410958903,0.06896009264455027
15,8.413698630136986,0.07057296452771321
16,8.797260273972602,0.07031189007966496
17,9.756164383561645,0.07111385515015828
18,11.098630136986301,0.07141075432348681
19,13.41917808219178,0.07209423939819788
20,14.934246575342465,0.07404425932317656
21,16.065753424657533,0.07380709003985679
22,17.81095890410959,0.07471222053376914
