,maturity,rates
1,0.6465753424657534,0.016432100378165573
2,1.2794520547945205,0.02589301147348709
3,1.3972602739726028,0.026878021360610342
4,1.8547945205479448,0.030222610907324626
5,2.5643835616438357,0.03810839400264235
6,3.1397260273972605,0.041898947682804034
7,3.6,0.04460878894081332
8,4.482191780821919,0.048130746782105736
9,4.8273972602739725,0.04932404163502661
10,5.095890410958903,0.04671136898021728
11,5.747945205479453,0.05196517363949005
12,6.265753424657534,0.05318750971329656
13,6.7452054794520535,0.05462906857351248
14,6.821917808219178,0.05465612315129149
15,9.909589041095892,0.05880232999123404
16,10.293150684931506,0.05864791315261687
17,11.252054794520548,0.06032936980463598
18,14.915068493150685,0.06419873573170233
19,19.306849315068494,0.06771107627767647
