,maturity,rates
0,0.821917808219178,0.0907499399278794
1,0.9397260273972604,0.08589194074827781
2,1.3972602739726028,0.08412008483449389
3,2.106849315068493,0.08017491708790336
4,2.682191780821918,0.07921752977185652
5,3.1424657534246574,0.07727351484208815
6,4.024657534246575,0.07642721401793505
7,4.369863013698629,0.076688623560535
8,4.638356164383562,0.07458695153094701
9,5.2904109589041095,0.07486523625149161
10,5.673972602739727,0.07531703908087509
11,5.808219178082192,0.07564149423591632
12,6.287671232876713,0.08464077588306107
13,6.3643835616438365,0.07651749681545758
14,9.452054794520548,0.07680713805733022
15,9.835616438356164,0.07471107852319717
16,10.794520547945206,0.07624347957803697
17,14.45753424657534,0.07757734395169837
18,15.972602739726028,0.0787436466006079
19,18.849315068493148,0.07909260637731713
