,maturity,rates
0,0.2273972602739726,0.09288465513334664
1,0.9369863013698628,0.08998068357771566
2,1.0904109589041096,0.09073993681478466
3,1.7232876712328766,0.0901597215917919
4,1.8410958904109591,0.08968842153164407
5,2.2986301369863016,0.0900407726339197
6,3.008219178082192,0.08807345444461727
7,3.5835616438356164,0.08704607067474679
8,4.043835616438357,0.08638414198352042
9,4.926027397260274,0.08566128358583461
10,5.27123287671233,0.08575676188588437
11,5.5397260273972595,0.0842774745185185
12,6.191780821917808,0.08547602468558009
13,6.7095890410958905,0.08475484393603679
14,7.189041095890411,0.08983321557439498
15,7.265753424657534,0.08467017642372239
16,10.736986301369864,0.08355393712808928
17,11.695890410958905,0.08381052728319302
18,15.358904109589037,0.08415024738609225
19,19.75068493150685,0.09066107375861733
