,maturity,rates
0,0.4657534246575342,0.05778627888610115
1,1.347945205479452,0.0556517686670708
2,1.6931506849315068,0.05602919320725617
3,1.9616438356164383,0.04282127309159485
4,2.0191780821917806,0.05674658485695367
5,2.6136986301369864,0.05735347764568598
6,2.997260273972602,0.0575272897386476
7,3.1315068493150684,0.05767997956301011
8,3.6109589041095886,0.0553668050953169
9,3.687671232876713,0.059017170367109385
10,4.224657534246576,0.05992009973711609
11,4.608219178082192,0.06029041509949415
12,4.857534246575343,0.060755094481087686
13,5.931506849315069,0.061539448970490004
14,6.7753424657534245,0.061696819108279684
15,6.832876712328768,0.06181505075021002
16,7.1589041095890416,0.061494579106813295
17,8.117808219178082,0.06209057004799008
18,9.46027397260274,0.0625222570491572
19,10.342465753424657,0.06334977850859154
20,11.780821917808215,0.06385053885764909
21,13.295890410958906,0.06551944734574972
22,14.427397260273972,0.06526749735573613
23,16.172602739726027,0.06913776140861157
24,19.27945205479452,0.06579029127141146
