,maturity,rates
1,1.2328767123287672,0.0139955075175729
2,1.808219178082192,0.01847845850474073
3,2.2684931506849315,0.021132986608263214
4,3.150684931506848,0.02600548502467821
5,3.495890410958904,0.0271029346201778
6,3.7643835616438364,0.02551997163130764
7,3.8219178082191783,0.02876150674880687
8,4.416438356164384,0.030839795906225088
9,4.8,0.032070567852017125
10,4.934246575342466,0.03252017920310523
11,5.413698630136985,0.03267317671619445
12,5.4904109589041115,0.033927575711061794
13,6.660273972602742,0.03783923688095768
14,8.578082191780823,0.04174090808259361
15,8.961643835616439,0.04242502885019498
16,9.920547945205481,0.044512320095575215
17,13.583561643835615,0.04890952606937714
18,15.098630136986301,0.0512173565744541
19,17.975342465753428,0.05467351501879136
