,maturity,rates
0,0.1863013698630137,0.0787311906391129
1,0.24383561643835616,0.07569319612366325
2,0.7041095890410959,0.08106632548351857
3,0.8191780821917808,0.07595837610706052
4,1.336986301369863,0.08218181335405035
5,1.8739726027397257,0.0875350198400321
6,2.5835616438356164,0.09038481636040098
7,2.736986301369863,0.09084296580698761
8,3.3698630136986303,0.0909575522796021
9,3.4876712328767123,0.09313013662929139
10,4.654794520547945,0.09125383055832643
11,5.23013698630137,0.09148719019340226
12,5.69041095890411,0.08993741962928863
13,6.572602739726027,0.09111113724605184
14,7.186301369863013,0.09912341378046303
15,7.838356164383563,0.0912130567429731
16,8.356164383561643,0.09209705173659047
17,12.383561643835616,0.09065221977290115
18,13.342465753424653,0.091618281607833
