,maturity,rates
0,1.073972602739726,0.07170220976961615
1,1.4191780821917808,0.07094011467489138
2,1.6876712328767125,0.06768223111718465
3,1.7452054794520548,0.07190191880759274
4,2.3397260273972598,0.07309422207483761
5,2.723287671232877,0.07392444328792148
6,2.8575342465753426,0.07354590023593319
7,3.3369863013698633,0.06768809892499941
8,3.4136986301369863,0.07494460665713196
9,3.5479452054794516,0.07147637296324204
10,3.950684931506849,0.07765368114504166
11,4.3342465753424655,0.07633502659695275
12,4.583561643835616,0.07802872269417621
13,5.657534246575342,0.07857296758776863
14,6.5013698630136965,0.07928945581804914
15,6.558904109589042,0.0791169919367991
16,6.884931506849315,0.07803144770616029
17,7.556164383561644,0.07780984704762944
18,7.843835616438357,0.07912536663139014
19,9.186301369863012,0.07811748339948282
20,10.068493150684931,0.08036619244515003
21,11.506849315068493,0.08108305873006179
22,13.02191780821918,0.08231513784496174
23,14.153424657534249,0.08208260293099211
24,15.898630136986304,0.0827817417483396
25,19.005479452054796,0.08392215885330727
