,maturity,rates
0,0.3123287671232877,0.07273394996246453
1,0.5808219178082191,0.07530272286409734
2,0.6383561643835617,0.07635580823053083
3,1.0986301369863014,0.0805183474479212
4,1.2136986301369863,0.07576112847708708
5,1.7315068493150685,0.08312963138122718
6,2.2684931506849315,0.08454395909126652
7,2.9780821917808216,0.08720265682721831
8,3.1315068493150684,0.07548022648079353
9,3.764383561643836,0.08850628394101981
10,3.8821917808219184,0.0895551099144487
11,5.049315068493152,0.08969674008808139
12,5.624657534246575,0.089158873882061
13,6.084931506849316,0.09010635512604857
14,6.967123287671233,0.09171282099427881
15,7.580821917808219,0.08054773784327322
16,8.232876712328768,0.09115446394883457
17,8.75068493150685,0.09169415426970398
18,9.306849315068494,0.09223255987375334
19,12.778082191780822,0.09360514311947762
20,13.736986301369862,0.09401000558062603
21,21.79178082191781,0.08936123413134338
