,maturity,rates
0,0.7671232876712328,0.07216057471181221
1,1.227397260273973,0.07119008751553167
2,2.1095890410958904,0.0737861680533416
3,2.4547945205479453,0.07486582746896707
4,2.723287671232877,0.06704240657890581
5,2.780821917808219,0.07506097549364799
6,3.375342465753425,0.07662779823186597
7,3.7589041095890408,0.07777985536314903
8,3.893150684931507,0.07784661470592273
9,4.3726027397260285,0.0760946935618152
10,4.449315068493152,0.07849599706507254
11,4.986301369863013,0.0702676838151191
12,5.619178082191781,0.07936861021255986
13,7.536986301369862,0.08004477022784634
14,7.594520547945206,0.08173068713119186
15,7.920547945205478,0.08017006334638993
16,8.87945205479452,0.08029464856303788
17,10.221917808219178,0.08248149854266412
18,12.54246575342466,0.08249312969529438
19,14.057534246575342,0.08239701308008718
20,15.189041095890412,0.08354200505546176
21,16.934246575342467,0.08349104747491523
