,maturity,rates
0,0.4767123287671233,0.09367077814262872
1,1.0136986301369864,0.09714943260324667
2,1.7232876712328766,0.10146836199575693
3,1.8767123287671232,0.10076558360989919
4,2.5095890410958903,0.1025444160709319
5,2.6273972602739732,0.10290194915836208
6,3.7945205479452055,0.10186601050785479
7,5.712328767123287,0.10285123556618425
8,6.326027397260273,0.10370605748512765
9,6.978082191780822,0.10294530661229931
10,8.052054794520547,0.10248244151658953
11,11.523287671232874,0.10077251613595282
12,12.482191780821918,0.10058663643026824
13,20.53698630136986,0.10094094802137953
