,maturity,rates
0,0.7095890410958904,0.06605828635160314
1,1.5917808219178082,0.06411934619495929
2,1.9369863013698632,0.06465521861725665
3,2.2054794520547945,0.05330184423859966
4,2.263013698630137,0.06647427481577826
5,2.8575342465753426,0.06510334409926603
6,3.2410958904109592,0.06412020896292568
7,3.375342465753425,0.06457250845512508
8,3.854794520547945,0.05787755420959083
9,3.9315068493150687,0.06537603363258668
10,4.468493150684932,0.06585298880210962
11,4.852054794520548,0.06598024411147646
12,5.101369863013699,0.06638404270722012
13,6.175342465753426,0.06718892827664394
14,7.019178082191781,0.06728208781500003
15,7.076712328767122,0.06760567601243038
16,7.402739726027397,0.0678542381436885
17,8.361643835616439,0.06766015685464657
18,9.704109589041096,0.06856369322865376
19,10.586301369863014,0.06970741325930045
20,12.024657534246574,0.07042917108026647
21,13.539726027397261,0.07159822561559481
22,14.67123287671233,0.07160583767211243
23,16.416438356164385,0.0741652876203064
24,19.523287671232875,0.07112435560603757
