,maturity,rates
0,0.6082191780821918,0.06128207633500037
1,1.4904109589041097,0.05975681129753493
2,1.8356164383561644,0.06053446145245574
3,2.104109589041096,0.052772806673782216
4,2.1616438356164385,0.06089145076218299
5,2.756164383561644,0.06113111668166354
6,3.1397260273972605,0.060248203490989985
7,3.2739726027397262,0.060488829110377194
8,3.7534246575342474,0.055711313420830605
9,3.8301369863013703,0.061335201287054775
10,4.367123287671233,0.06167289866085181
11,4.750684931506848,0.06197036349147452
12,5.0,0.06206288735747685
13,6.073972602739726,0.06299359897226109
14,6.917808219178082,0.06317042582034345
15,6.9753424657534255,0.06350857096980876
16,7.301369863013699,0.06323887208290513
17,8.260273972602741,0.06344293038770145
18,9.602739726027398,0.06381284035432645
19,10.484931506849316,0.06547538162874031
20,11.923287671232874,0.0662465002727937
21,13.438356164383562,0.06681452767765332
22,14.56986301369863,0.06720431607515623
23,16.315068493150687,0.07095383785098652
24,19.421917808219174,0.06700285065675111
