,maturity,rates
0,0.4438356164383562,0.07639491634340231
1,1.0191780821917809,0.07393276070388716
2,1.4794520547945205,0.07569170345932724
3,2.361643835616438,0.07679382504081102
4,2.7068493150684927,0.07852458735658753
5,2.9753424657534246,0.07117829240820162
6,3.032876712328767,0.07920359864044418
7,3.6273972602739732,0.07899724038088482
8,4.0109589041095886,0.07962146861767716
9,4.145205479452055,0.07989495645428926
10,4.624657534246575,0.0792792113954068
11,4.701369863013698,0.08032966752236866
12,5.238356164383561,0.08194937347961
13,5.8712328767123285,0.08216629520383444
14,7.789041095890411,0.08311135968255302
15,8.172602739726027,0.08329377067167856
16,9.131506849315068,0.08333032406325708
17,10.473972602739726,0.08473952131788093
18,12.794520547945206,0.08436518480300316
19,14.30958904109589,0.08413107786200326
20,15.441095890410958,0.08387617032461903
21,17.186301369863013,0.08410337139926703
