,maturity,rates
0,0.7479452054794521,0.07218228719531765
1,1.2082191780821918,0.07124833845038145
2,2.0904109589041098,0.07357863126178325
3,2.4356164383561643,0.07482420671087146
4,2.704109589041096,0.06728805480632358
5,2.7616438356164386,0.07492050348002394
6,3.3561643835616435,0.07719556796396
7,3.7397260273972597,0.0772826782510849
8,3.8739726027397263,0.07778436259607541
9,4.353424657534247,0.0790761708141293
10,4.4301369863013695,0.07798822886387845
11,4.9671232876712335,0.07865928585589207
12,5.6,0.07863781436920758
13,7.5178082191780815,0.0785433539442686
14,7.575342465753424,0.08104080501875388
15,7.9013698630136995,0.07948460893173925
16,8.860273972602737,0.07973209445714532
17,10.202739726027398,0.08240416155901133
18,12.523287671232874,0.08222480536776243
19,14.038356164383561,0.08187400654545686
20,15.169863013698633,0.08335024615371067
21,16.915068493150685,0.08335902663682933
