,maturity,rates
0,0.11232876712328768,0.05901261424217472
1,0.5698630136986301,0.05604743706825007
2,1.2794520547945205,0.06561734768900933
3,1.8547945205479448,0.0656428051201906
4,2.3150684931506853,0.06578810228802524
5,3.1972602739726033,0.06496727764730402
6,3.5424657534246577,0.0661807083182472
7,3.810958904109589,0.06316299273397001
8,3.868493150684932,0.06661590904555927
9,4.463013698630137,0.0666835683837436
10,4.846575342465753,0.0663696506333312
11,4.9808219178082185,0.06621562634251826
12,5.4602739726027405,0.06668031335720494
13,5.536986301369864,0.06688982441440242
14,6.706849315068491,0.06876974690568706
15,8.624657534246575,0.06925964778035146
16,9.008219178082193,0.06889953413697114
17,9.967123287671232,0.07027741591996213
18,13.63013698630137,0.07232939158054466
19,15.145205479452054,0.07373542361551963
20,18.02191780821918,0.07329541078812907
