,maturity,rates
0,0.4986301369863014,0.0912907552100636
1,1.0356164383561643,0.09631245381705224
2,1.7452054794520548,0.0999773654798564
3,1.8986301369863012,0.10026070905777709
4,2.5315068493150683,0.10246500854358007
5,2.649315068493151,0.10191229226693571
6,3.106849315068493,0.08262124199788946
7,3.816438356164384,0.10150626897723147
8,4.391780821917808,0.10181815456510988
9,4.852054794520548,0.09335148744398075
10,5.734246575342466,0.10182368371434776
11,6.347945205479452,0.10775064815444718
12,7.5178082191780815,0.10129602699077132
13,8.073972602739726,0.10132483771879515
14,11.545205479452054,0.10042013265298919
15,12.504109589041095,0.10008637611250687
16,20.558904109589037,0.09832637248173379
