,maturity,rates
0,0.6849315068493149,0.08585143594702971
1,0.8,0.08193750790094373
2,1.3178082191780822,0.08168012620934183
3,2.564383561643836,0.08863326617787354
4,2.7178082191780817,0.08853086809369756
5,3.3506849315068483,0.08848099410551086
6,3.468493150684932,0.08884116405004834
7,4.635616438356164,0.08886385979309988
8,5.671232876712327,0.08963790507207643
9,6.553424657534246,0.08881926772582056
10,7.167123287671232,0.09690002999055616
11,7.81917808219178,0.08943315671140206
12,8.816438356164383,0.09566767364748338
13,8.89315068493151,0.08806715503950523
14,12.364383561643837,0.08823701452463369
15,13.323287671232874,0.08918179851346685
16,21.378082191780823,0.09668976567700202
