,maturity,rates
0,0.7616438356164383,0.07267467731321713
1,1.336986301369863,0.07127484495339494
2,1.797260273972603,0.07473509696562616
3,2.6794520547945204,0.07472892894431017
4,3.024657534246576,0.075530913688182
5,3.2931506849315073,0.06453608993703616
6,3.3506849315068483,0.07718519962260122
7,3.945205479452055,0.07664610182049773
8,4.328767123287672,0.07814621589967295
9,4.463013698630137,0.07700625610384347
10,4.942465753424657,0.07548288840908793
11,5.0191780821917815,0.07733621153332049
12,5.556164383561644,0.07949332328858894
13,6.189041095890411,0.07985610799090129
14,8.10684931506849,0.07991584527672638
15,8.490410958904107,0.0803975963230164
16,9.449315068493153,0.08005999189423169
17,10.791780821917806,0.08019165267236683
18,13.112328767123287,0.0807667669845017
19,14.627397260273971,0.080471182399279
20,15.758904109589038,0.0805010517471579
21,17.504109589041096,0.07855642628532213
