,maturity,rates
0,0.2356164383561644,0.08640669150071058
1,0.38904109589041097,0.08419817718150163
2,1.021917808219178,0.08036953102714121
3,1.1397260273972605,0.07704119768639545
4,1.5972602739726027,0.0757943243537759
5,2.306849315068493,0.07696500676501448
6,2.8821917808219184,0.07634872039537864
7,3.3424657534246576,0.07715062711340295
8,4.224657534246576,0.07689741091212973
9,4.569863013698631,0.0761725216236828
10,4.838356164383562,0.07888070808040192
11,5.490410958904111,0.07626901976812452
12,6.008219178082192,0.07707308189594332
13,6.487671232876713,0.0790972187230456
14,6.564383561643837,0.07713937065510042
15,9.652054794520547,0.07873489135377315
16,10.035616438356163,0.07741666754241348
17,10.994520547945204,0.07873389986184501
18,14.657534246575347,0.08208099858669388
19,19.04931506849315,0.08243378252799244
