,maturity,rates
0,0.9232876712328768,0.09448075073355122
1,1.0767123287671232,0.09031363540108278
2,1.7095890410958905,0.08997651711690453
3,1.8273972602739723,0.08884217018473195
4,2.2849315068493152,0.08538220952791074
5,2.9945205479452053,0.08847116648297239
6,3.5698630136986296,0.08758239503840735
7,4.03013698630137,0.086989958905718
8,4.912328767123288,0.08563367864830543
9,5.257534246575342,0.08662836134291968
10,5.526027397260274,0.07720798671069715
11,6.178082191780822,0.08609087419678291
12,6.695890410958903,0.08496285564000093
13,7.175342465753426,0.08812888479846177
14,7.252054794520547,0.08530435594379181
15,10.723287671232876,0.08378099585067962
16,11.682191780821919,0.08388854816898607
17,15.345205479452055,0.08542314992616531
18,19.736986301369864,0.08781802323442389
