,maturity,rates
0,0.6191780821917808,0.07105854992924278
1,1.1945205479452057,0.06964580915635264
2,1.6547945205479453,0.07313536255185564
3,2.536986301369863,0.07561333645688129
4,2.8821917808219184,0.07652214922839978
5,3.150684931506849,0.06523388353538431
6,3.208219178082192,0.07732668188610312
7,3.8027397260273967,0.07820341628997739
8,4.186301369863013,0.07847715465748024
9,4.32054794520548,0.07750536128362914
10,4.8,0.0798499736371916
11,4.876712328767123,0.0786020345999372
12,5.413698630136985,0.0792731803657872
13,6.0465753424657525,0.0806536722686217
14,7.964383561643835,0.0824958444781156
15,8.347945205479451,0.08214991373028904
16,9.306849315068494,0.08190998615918782
17,10.64931506849315,0.08263907002394391
18,12.96986301369863,0.08370194179577246
19,14.484931506849316,0.08281979483198712
20,15.616438356164384,0.08240376604531267
21,17.361643835616437,0.08327096152956644
