,maturity,rates
1,1.1506849315068493,0.013417576460653622
2,1.610958904109589,0.01795971448161348
3,2.4931506849315066,0.019923308423758737
4,2.838356164383561,0.027738053607573355
5,3.106849315068493,0.02212092417393486
6,3.1643835616438367,0.029357685130175764
7,3.7589041095890408,0.032262560675950985
8,4.142465753424657,0.034420178101253154
9,4.276712328767124,0.034595955622148865
10,4.756164383561643,0.03461202967147073
11,4.832876712328766,0.036949310917565516
12,5.36986301369863,0.03971340051314443
13,6.002739726027397,0.0411332710110613
14,7.9205479452054774,0.046330930252542084
15,8.304109589041095,0.046851388151184926
16,9.263013698630136,0.0489982992315533
17,10.605479452054793,0.051463083924303335
18,12.926027397260276,0.05411772763918107
19,14.441095890410958,0.055944369753138636
20,15.572602739726028,0.056850192012452734
21,17.317808219178087,0.05793063455180712
