,maturity,rates
1,0.8876712328767123,0.02362357488524248
2,1.5205479452054795,0.032368064208525754
3,1.6383561643835616,0.03347400880207605
4,2.095890410958904,0.03603241079213845
5,2.8054794520547945,0.04426909854286792
6,3.38082191780822,0.04725098376490937
7,3.8410958904109593,0.0490167767879329
8,4.723287671232876,0.05163786598368955
9,5.068493150684932,0.05281994880775005
10,5.336986301369863,0.051347182169573666
11,5.9890410958904114,0.055375088136416284
12,6.506849315068492,0.05676364191076301
13,6.986301369863014,0.0577162164110922
14,7.0630136986301375,0.057717916598236566
15,10.150684931506847,0.06321988715668338
16,10.534246575342467,0.062071299340341536
17,11.493150684931507,0.06337388160977524
18,15.156164383561645,0.06710487337683009
19,19.54794520547945,0.06862382112800296
