,maturity,rates
0,0.5315068493150685,0.05852961960379854
1,1.4136986301369865,0.05580913776480304
2,1.7589041095890412,0.05687806862941577
3,2.0273972602739727,0.047599837674662186
4,2.084931506849315,0.05681160669162607
5,2.6794520547945204,0.05860952514043515
6,3.063013698630137,0.05839826776483871
7,3.1972602739726033,0.058255904035181834
8,3.676712328767124,0.05589254634628463
9,3.7534246575342474,0.059428882629408195
10,4.2904109589041095,0.06018318851519467
11,4.673972602739727,0.06061991736316765
12,4.923287671232877,0.06078123517744987
13,5.997260273972603,0.06157326296417324
14,6.8410958904109584,0.06180590668568534
15,6.898630136986301,0.06193712597946535
16,7.224657534246575,0.06198956857515734
17,8.183561643835617,0.062210566173602364
18,9.526027397260274,0.06308519731169744
19,10.408219178082193,0.06360305407350063
20,11.846575342465751,0.06463151690069492
21,13.361643835616439,0.06593723327776062
22,14.493150684931507,0.06621536963380235
23,16.23835616438356,0.07100121753338871
24,19.34520547945205,0.06673553567069274
