,maturity,rates
0,0.589041095890411,0.07262744128781924
1,1.1643835616438356,0.07182212708792532
2,1.6246575342465754,0.0750262795465119
3,2.5068493150684934,0.07776610921838237
4,2.8520547945205488,0.0791944127198699
5,3.1205479452054794,0.06933211028409475
6,3.1780821917808217,0.07944743526413482
7,3.772602739726028,0.08027626716749826
8,4.156164383561643,0.08128362271105045
9,4.2904109589041095,0.08045674688103525
10,4.76986301369863,0.08638566419998821
11,4.846575342465753,0.0801959015917296
12,5.383561643835616,0.08195121674035728
13,6.016438356164382,0.08324212255443932
14,7.934246575342466,0.08544282332900319
15,8.317808219178081,0.08529131558600299
16,9.276712328767124,0.0849712820566901
17,10.61917808219178,0.08519007017085295
18,12.93972602739726,0.08592054657456638
19,14.454794520547946,0.08520919971838031
20,15.586301369863017,0.08535905274584771
21,17.331506849315073,0.08433323690431851
