,maturity,rates
0,0.7095890410958904,0.07338159213925992
1,1.2849315068493148,0.07178508605538728
2,1.7452054794520548,0.07605223581983586
3,2.6273972602739732,0.07714947917822587
4,2.9726027397260277,0.07801557802521766
5,3.2410958904109592,0.05266203121779113
6,3.2986301369863016,0.07919340911232128
7,3.893150684931507,0.07943246186315105
8,4.276712328767124,0.08037940679693828
9,4.410958904109589,0.0810498767738938
10,4.890410958904108,0.08046672770952759
11,4.9671232876712335,0.0812673359167769
12,5.504109589041097,0.0822421672311836
13,6.136986301369863,0.08289693758529877
14,8.054794520547945,0.08413041860826562
15,8.438356164383563,0.08356806080829657
16,9.397260273972602,0.08378351705144173
17,10.73972602739726,0.08423935400658808
18,13.06027397260274,0.08450083716284981
19,14.575342465753426,0.08457413964950444
20,15.706849315068496,0.08456061458926344
21,17.45205479452055,0.08130625031494668
