,maturity,rates
1,0.8383561643835616,0.032882146655140894
2,1.547945205479452,0.04730988596425588
3,1.7013698630136986,0.0495652327965539
4,2.334246575342466,0.05886179151275427
5,2.4520547945205484,0.05999545774441178
6,2.9095890410958902,0.06563412570367644
7,3.6191780821917807,0.06933660347361936
8,4.1945205479452055,0.07232665186470334
9,4.654794520547945,0.07545836642338233
10,5.536986301369864,0.07692193558784179
11,6.1506849315068495,0.07563866378976916
12,6.802739726027397,0.08168818034469888
13,7.876712328767122,0.08375827135807877
14,11.347945205479453,0.08636149745831212
15,12.306849315068495,0.08772039219777546
16,20.36164383561644,0.09370676269240936
