,maturity,rates
0,0.4575342465753425,0.0551275146567254
1,1.167123287671233,0.06030001827617981
2,1.7424657534246577,0.06099309537070411
3,2.202739726027397,0.062350146191024594
4,3.084931506849315,0.06353550775986878
5,3.4301369863013704,0.0636855697011906
6,3.6986301369863015,0.05872741437416289
7,3.7561643835616434,0.06456608830982714
8,4.3506849315068505,0.06370312447371534
9,4.734246575342466,0.06420079848084506
10,4.868493150684932,0.06422337043993037
11,5.347945205479452,0.06471465245648268
12,5.424657534246576,0.06487280681023104
13,5.961643835616439,0.06675341977645137
14,6.594520547945206,0.06734691091064292
15,8.512328767123286,0.06901952843265435
16,8.895890410958904,0.06854794771858795
17,9.854794520547943,0.06918117969199224
18,11.197260273972605,0.07046258609333277
19,13.517808219178082,0.07210797884365266
20,15.032876712328768,0.07304476354548566
21,16.164383561643838,0.07323173577393867
22,17.90958904109589,0.0725612081537755
