,maturity,rates
0,0.6712328767123288,0.0684216854059546
1,1.3808219178082193,0.06592471823140389
2,1.956164383561644,0.06676012588593153
3,2.416438356164384,0.0671693524108241
4,3.2986301369863016,0.06550564538597306
5,3.6438356164383565,0.0688477999145008
6,3.912328767123288,0.06933826857588404
7,3.96986301369863,0.06975104409022179
8,4.564383561643836,0.06853668908442648
9,4.947945205479452,0.06969747406355617
10,5.082191780821918,0.06867336413800333
11,5.561643835616438,0.06821637186512224
12,5.638356164383563,0.06859603046267418
13,6.808219178082192,0.07049644705398864
14,8.726027397260275,0.07347669376711616
15,9.10958904109589,0.07297989779509793
16,10.068493150684931,0.07404054022257961
17,13.731506849315071,0.0751427716699266
18,15.246575342465755,0.07746325175632954
19,18.12328767123288,0.07399794416012015
