,maturity,rates
0,0.6082191780821918,0.08563449385568797
1,0.7232876712328767,0.08236522465654961
2,1.2410958904109588,0.08386367325477229
3,1.7780821917808218,0.09148376353397375
4,2.4876712328767123,0.09373264737345761
5,2.6410958904109587,0.09477189779204184
6,3.2739726027397262,0.09553002095167847
7,4.558904109589041,0.09532806942801128
8,6.476712328767122,0.09625737829751731
9,7.0904109589041076,0.09193408403869738
10,7.742465753424658,0.09211179711760488
11,8.260273972602741,0.09458894862553607
12,8.816438356164383,0.0941477261359333
13,12.287671232876713,0.0938902328441456
14,13.246575342465755,0.09504794910329971
15,21.301369863013694,0.09404703815567912
