,maturity,rates
1,0.7753424657534247,0.014199811751018069
2,1.2328767123287672,0.017491265798821928
3,1.9424657534246568,0.027404780494159453
4,2.5178082191780824,0.0312720873517263
5,2.9780821917808216,0.034272323456590204
6,3.8602739726027404,0.03775277689181099
7,4.205479452054795,0.03863937418086518
8,4.473972602739726,0.0371561032324132
9,5.126027397260274,0.04159128286626185
10,5.5095890410958885,0.043110751948955216
11,5.6438356164383565,0.04335451559053746
12,6.123287671232878,0.04579561672636427
13,6.2,0.04500376292076285
14,9.287671232876713,0.05020286447521425
15,9.671232876712331,0.050018423514632926
16,10.63013698630137,0.052202222368624165
17,14.293150684931504,0.05607148206688789
18,15.808219178082194,0.059043998390843414
19,18.68493150684932,0.061928756942285564
