,maturity,rates
0,0.1506849315068493,0.07427553374217802
1,0.2684931506849315,0.06888307578634045
2,0.726027397260274,0.06979131238997587
3,1.4356164383561645,0.0693142633695214
4,2.010958904109589,0.06910623252559935
5,2.4712328767123286,0.06986167862991019
6,3.3534246575342466,0.06899452518372419
7,3.6986301369863015,0.06979308572920694
8,3.967123287671233,0.06725195328908716
9,4.024657534246575,0.07102749326835207
10,4.619178082191781,0.07046460148610269
11,5.0027397260273965,0.07154249960396956
12,5.136986301369864,0.07121810576623204
13,5.693150684931508,0.07106774730924922
14,6.863013698630137,0.07198818084977542
15,8.780821917808218,0.07345648059985757
16,9.164383561643836,0.07321064705939233
17,10.123287671232877,0.07384206901229452
18,13.786301369863011,0.07501399796864794
19,15.301369863013699,0.07722512876775932
20,18.17808219178082,0.07725069285069165
