,maturity,rates
0,0.6767123287671233,0.06620425598036729
1,1.5589041095890408,0.06424592219271885
2,1.904109589041096,0.06471282537788475
3,2.1726027397260275,0.056408748465559544
4,2.2301369863013702,0.06429581438575098
5,2.824657534246575,0.06459951415847048
6,3.208219178082192,0.06455314970685506
7,3.3424657534246576,0.06450301852591248
8,3.821917808219178,0.06015115466543154
9,3.898630136986301,0.06511169948310483
10,4.435616438356164,0.06572494376853097
11,4.8191780821917805,0.06589270012405919
12,5.068493150684932,0.0663862249146319
13,6.142465753424657,0.06664694598699879
14,6.986301369863014,0.06700056697780436
15,7.043835616438357,0.06739736675804364
16,7.36986301369863,0.06745827439505461
17,8.328767123287669,0.06739358928461647
18,9.671232876712331,0.0683508031258812
19,10.553424657534247,0.06952033336389854
20,11.991780821917805,0.0700900281128499
21,13.506849315068493,0.0714645071144779
22,14.638356164383561,0.07155918775871838
23,16.383561643835616,0.07439032681485269
24,19.49041095890411,0.0710695075436152
