,maturity,rates
0,0.3780821917808219,0.06870214864395649
1,0.8383561643835616,0.06538639708804105
2,1.7205479452054795,0.06656722870982736
3,2.0657534246575344,0.06751380464664761
4,2.334246575342466,0.055537289111923065
5,2.3917808219178083,0.06699388088226287
6,2.9863013698630136,0.06715518149917696
7,3.3698630136986303,0.06755820657114453
8,3.504109589041096,0.06729286058368919
9,3.983561643835616,0.06748048306452471
10,4.06027397260274,0.0682052571955397
11,4.597260273972604,0.0684359573031891
12,4.9808219178082185,0.0682414615497679
13,5.23013698630137,0.06875223649979666
14,6.304109589041097,0.06953231966361237
15,7.147945205479453,0.07000716126093445
16,7.205479452054795,0.0702601963667013
17,7.531506849315067,0.0696341418250905
18,8.490410958904107,0.06941107233669774
19,9.832876712328767,0.07021798580020856
20,10.715068493150683,0.07145076992545672
21,12.153424657534249,0.07179952982750801
22,13.668493150684931,0.07273982229936189
23,14.8,0.07272648155214613
24,16.545205479452054,0.07720312962568629
25,19.65205479452055,0.07329812633966089
