,maturity,rates
0,0.19726027397260276,0.09966628116092903
1,0.7342465753424657,0.09270623065149741
2,1.443835616438356,0.09616154896399462
3,1.5972602739726027,0.09699112142306592
4,2.2301369863013702,0.09586283308951526
5,2.347945205479452,0.09665485537471746
6,2.8054794520547945,0.09263228952321116
7,3.515068493150685,0.09607087576820035
8,4.090410958904109,0.09566008675990319
9,4.550684931506848,0.09488191782436894
10,5.432876712328767,0.0950890266345904
11,6.698630136986301,0.09496754053853641
12,7.216438356164383,0.09040571474591794
13,7.772602739726027,0.09274600193576715
14,11.243835616438355,0.09128616130670901
15,12.202739726027398,0.09154672573626463
16,20.257534246575343,0.0983759778852192
