,maturity,rates
1,0.6958904109589041,0.017607662022224156
2,1.3287671232876712,0.02669360931834944
3,1.4465753424657537,0.02764415555763831
4,1.904109589041096,0.030747692616216377
5,2.6136986301369864,0.0379160283072986
6,3.1890410958904107,0.04155538166411931
7,3.649315068493152,0.04382340249802577
8,4.531506849315068,0.04649652183473033
9,4.876712328767123,0.048155191828604206
10,5.145205479452055,0.046528727840351496
11,5.7972602739726025,0.05082673025070352
12,6.315068493150685,0.05236709322006595
13,6.794520547945205,0.054093714752566094
14,6.8712328767123285,0.05329519994622527
15,9.958904109589039,0.05793767138819365
16,10.342465753424657,0.05746527876484048
17,11.301369863013699,0.05897681194955937
18,14.964383561643837,0.062344759858523474
19,19.356164383561644,0.06688254936624853
