,maturity,rates
0,0.3397260273972603,0.07774063416793955
1,0.4575342465753425,0.07241864811611151
2,0.9150684931506852,0.06423502815561065
3,1.6246575342465754,0.07345080590669487
4,2.2,0.07306381252945476
5,2.6602739726027402,0.07324980266605326
6,3.5424657534246577,0.07251912646486801
7,3.887671232876712,0.07310850488326238
8,4.808219178082191,0.07317246713534199
9,5.191780821917809,0.07350921624110401
10,5.326027397260273,0.07387524202279981
11,5.882191780821918,0.0736499101154752
12,7.052054794520547,0.07415204012720046
13,8.96986301369863,0.07334636419632444
14,9.353424657534246,0.0727929810674353
15,10.312328767123287,0.0734627772317241
16,13.975342465753426,0.07484568395821452
17,15.490410958904107,0.07694456914094583
18,18.367123287671234,0.07826938685333484
